3348,18848,4
3348,22435,5
3348,24106,4
3348,31104,5
3348,31595,4
3348,32798,4
3348,41320,4
3348,45201,4
3349,4749,5
3350,1341,5
3350,9736,2
3350,13385,5
3350,17315,5
3350,54256,5
3352,20969,4
3352,53571,5
3353,24591,3
3353,28276,3
3353,41298,5
3355,46679,2
3356,66,5
3356,29244,5
3357,38236,5
3357,49436,5
3358,16898,2
3359,10711,5
3359,25193,5
3359,29348,5
3359,41861,5
3360,10520,4
3360,41300,4
3360,51509,3
3361,3482,5
3362,50448,5
3363,53548,5
3366,8174,5
3366,10939,5
3367,14815,4
3367,17664,4
3367,38582,3
3367,44771,2
3369,19654,5
3369,44307,5
3370,9413,5
3370,14063,4
3371,39797,4
3371,42745,2
3371,49447,5
3372,5215,5
3372,8760,5
3372,49151,5
3372,50618,4
3373,1701,5
3373,27119,3
3374,18363,2
3374,34389,4
3375,1088,4
3375,6029,4
3376,4783,4
3376,24366,1
3377,14222,4
3377,34311,5
3377,38069,5
3377,40908,5
3378,7016,4
3379,2200,5
3379,33036,3
3380,54035,3
3381,10516,5
3382,1060,5
3383,225,5
3384,23290,5
3384,38030,5
3384,40667,5
3384,46645,5
3384,47689,5
3384,50953,5
3385,1069,4
3385,1080,4
3387,7279,4
3387,16760,5
3387,35030,5
3388,12764,5
3389,47359,4
3390,31860,2
3391,8151,4
3391,31776,5
3391,33236,5
3391,39266,3
3391,41083,4
3391,41322,3
3392,6674,5
3392,8371,5
3392,11401,5
3392,15817,5
3392,23528,1
3392,24671,1
3392,27566,1
3392,34728,5
3392,35463,5
3392,36465,1
3392,45579,5
3392,50312,5
3392,51296,1
3392,51484,1
3392,52872,5
3392,56675,5
3394,9008,3
3394,33510,2
3395,621,4
3395,50817,4
3397,23884,1
3399,26978,4
3400,10919,4
3400,44726,5
3401,7002,5
3401,15497,2
3401,18912,2
3401,21661,3
3401,34247,4
3402,32412,4
3404,3852,5
3404,17547,5
3404,44286,5
3405,44836,5
3406,32171,5
3406,34766,5
3406,41807,5
3406,48503,5
3408,1150,4
3409,9578,4
3409,20586,4
3409,44313,5
3409,45314,4
3409,47067,2
3409,52576,3
3410,33637,5
3411,40894,3
3412,6229,5
3412,10980,5
3412,19500,5
3412,24877,3
3413,1107,3
3413,4011,4
3413,5319,4
3413,10760,5
3413,10853,4
3413,15225,3
3414,3447,5
3414,17626,5
3414,29153,5
3414,31545,5
3414,34659,5
3414,38503,3
3414,40085,5
3414,48266,5
3414,52664,5
3414,52912,5
3414,54989,5
3414,55111,5
3414,55398,5
3416,11001,5
3416,55018,5
3417,50143,5
3418,3699,5
3418,10777,3
3419,249,1
3419,2426,5
3419,2506,5
3419,3152,5
3419,3854,5
3419,4865,5
3419,5741,4
3419,7534,5
3419,9065,4
3419,10780,5
3419,11238,5
3419,18787,5
3419,20542,4
3419,25873,5
3419,27541,4
3420,31453,4
3421,7374,2
3421,10774,5
3421,10874,5
3421,11452,2
3422,49779,1
3423,10742,3
3423,10871,1
3423,10889,4
3424,430,2
3424,45875,3
3425,20308,5
3425,32726,4
3425,42229,5
3427,21889,5
3427,25413,2
3428,2157,4
3428,9736,5
3428,16851,4
3428,36012,5
3428,38214,1
3428,42259,5
3428,43867,5
3428,47224,2
3429,21929,3
3429,34445,5
3429,35483,3
3430,18112,5
3432,26751,5
3433,33883,1
3433,34053,2
3433,35500,3
3435,9257,5
3435,10100,4
3436,617,5
3436,1503,5
3436,1845,5
3436,2131,5
3436,2601,5
3436,5026,5
3436,6414,4
3436,10729,5
3436,10764,5
3436,10984,5
3436,12760,5
3436,13540,4
3436,17693,4
3436,18079,4
3436,19061,4
3436,25159,4
3436,27626,5
3436,28785,4
3436,30058,4
3436,31659,5
3436,34130,3
3436,41344,4
3436,44586,3
3436,48266,2
3437,23984,3
3438,8571,5
3440,28436,4
3440,46926,2
3441,3406,5
3441,14169,5
3443,33172,4
3444,4447,5
3444,24180,5
3447,11403,5
3450,7008,5
3451,10940,1
3451,52912,5
3452,6214,5
3453,13803,4
3453,18217,3
3454,5802,5
3455,22707,4
3455,44571,5
3456,3441,4
3456,32929,4
3457,74,5
3457,9616,4
3457,32249,1
3457,33157,4
3457,33443,4
3457,34556,4
3457,34743,4
3457,35659,4
3457,37067,5
3458,46162,5
3459,10936,1
3460,5107,5
3461,3517,4
3462,43742,5
3463,56745,5
3464,11045,4
3464,33498,3
3465,9232,5
3465,31588,5
3466,667,4
3466,15277,5
3466,40940,5
3468,6555,4
3468,47627,5
3470,24989,5
3470,43286,4
3471,34190,5
3471,50987,5
3471,51191,1
3472,1252,5
3473,162,5
3473,451,5
3473,1870,4
3473,3666,3
3473,4014,4
3473,4250,4
3473,6465,4
3473,7097,3
3473,9273,4
3473,9535,5
3473,10839,5
3473,10901,4
3473,12067,3
3473,13096,5
3473,14224,5
3473,14795,5
3473,17719,5
3473,19497,4
3473,20584,5
3473,24127,5
3473,27970,4
3473,31403,2
3475,383,1
3475,17670,2
3475,35115,5
3477,32248,5
3478,274,5
3478,292,5
3478,550,4
3478,9614,4
3479,262,5
3479,3105,5
3479,10848,5
3479,12220,5
3479,17909,1
3480,3130,5
3480,3854,5
3480,12915,4
3480,20396,5
3480,26320,4
3480,29788,5
3480,34290,5
3480,37638,3
3481,6714,5
3481,46177,2
3482,38594,1
3483,30338,4
3484,14238,1
3484,38007,2
3486,38490,5
3486,39873,1
3486,52426,5
3486,54298,5
3487,11112,4
3489,14028,4
3489,14390,5
3489,15341,4
3490,13676,3
3490,18076,5
3490,18725,3
3490,19175,3
3490,19416,4
3490,36889,5
3490,37571,5
3490,40644,5
3490,41198,5
3490,48457,4
3491,41069,5
3491,45346,3
3492,49645,5
3494,34886,4
3494,51414,4
3495,15944,3
3496,31403,1
3496,44587,1
3496,55223,1
3497,45927,5
3498,42878,4
3498,53281,4
3499,13016,3
3499,51807,5
3500,55503,4
3501,40452,5
3502,9257,5
3502,10839,1
3502,56409,5
3503,321,3
3503,411,5
3503,31032,5
3505,21432,4
3505,34424,1
3505,40441,4
3506,227,5
3506,301,4
3506,14592,2
3507,1286,5
3508,7727,5
3508,22837,5
3508,28308,5
3508,31419,5
3508,54339,5
3509,15451,3
3509,18581,5
3511,27884,5
3511,44421,5
3512,1601,4
3513,35682,3
3514,24148,5
3515,4747,5
3515,35341,5
3515,44176,5
3515,56818,5
3516,9476,5
3517,3775,4
3517,35644,4
3517,49694,5
3519,17372,5
3519,45016,4
3521,52098,4
3522,15900,4
3523,36736,5
3524,15068,4
3526,27330,4
3526,28759,4
3526,29372,4
3526,35187,3
3526,41521,5
3526,42311,5
3526,43575,5
3526,47782,3
3527,40261,4
3527,50177,2
3527,52653,5
3528,37834,5
3528,55213,4
3529,2144,4
3529,10891,4
3529,15114,5
3529,28798,4
3529,32278,4
3530,5873,5
3530,14067,5
3530,19280,5
3530,32932,5
3530,33620,5
3530,43653,5
3530,44021,4
3530,44313,5
3530,46107,5
3531,5877,5
3532,6021,5
3532,47053,5
3533,37647,5
3534,110,4
3534,735,4
3534,4169,4
3534,4669,4
3534,18621,5
3534,24541,3
3534,37923,3
3534,41810,4
3534,45310,4
3534,54262,3
3535,391,5
3535,4654,5
3535,20444,5
3536,45524,5
3536,51380,5
3537,32300,5
3538,87,3
3538,39617,5
3540,1109,5
3541,45201,5
3542,2745,3
3542,54347,5
3543,9224,5
3543,18035,5
3544,1904,5
3544,15538,5
3544,38504,1
3544,38606,1
3545,18218,5
3545,23296,5
3546,9191,3
3546,45668,4
3546,53776,4
3547,1096,5
3547,4163,5
3547,5566,5
3547,13633,3
3547,40625,5
3549,27517,5
3549,40876,3
3550,8154,5
3550,9257,5
3550,11024,5
3552,43,1
3552,23640,4
3552,24717,5
3552,31037,2
3552,31363,5
3552,32522,5
3552,41212,5
3552,44493,4
3553,5530,4
3553,16250,5
3554,52521,3
3555,12742,5
3558,3152,5
3559,5008,5
3560,3454,5
3560,16046,4
3560,22028,3
3560,38077,1
3561,5724,3
3562,11000,4
3563,1375,5
3563,2695,5
3563,2958,5
3563,3849,5
3563,3936,5
3563,6733,5
3563,10770,5
3563,10999,5
3563,14509,5
3563,15116,5
3563,16069,5
3563,16386,5
3563,21618,5
3563,31104,5
3563,32012,5
3563,44556,5
3564,1306,5
3565,13255,1
3565,55995,1
3566,43192,4
3566,48718,1
3567,20270,5
3567,50618,1
3568,1887,5
3568,5026,4
3569,1321,2
3571,5096,5
3571,14690,5
3571,18588,5
3571,39195,3
3571,49764,5
3572,5744,5
3572,31498,3
3573,24857,5
3573,31939,5
3573,41357,5
3573,53592,5
3574,12853,4
3575,2599,5
3575,40010,5
3576,54692,5
3577,39506,5
3577,45699,3
3578,4988,5
3578,55811,4
3579,30780,5
3579,40908,5
3579,42126,5
3580,4330,5
3580,4555,5
3580,9220,4
3580,10626,5
3580,12136,5
3580,14759,4
3580,15965,5
3580,16948,5
3580,17909,4
3581,119,3
3581,291,2
3581,1098,3
3581,3550,3
3581,4012,4
3581,4354,4
3581,4900,2
3581,6878,2
3581,7001,4
3581,7237,3
3581,7697,3
3581,10022,4
3581,10802,3
3581,11495,4
3581,12918,4
3581,13785,3
3581,15438,4
3581,15806,2
3581,16175,3
3581,17133,4
3582,143,5
3582,342,5
3582,1609,5
3582,1885,5
3582,2112,5
3582,3628,5
3582,4038,5
3582,4379,5
3582,4683,5
3582,4975,5
3582,8071,5
3582,8125,5
3582,10136,5
3582,15121,5
3582,19432,5
3582,20791,5
3582,21347,5
3582,25172,5
3582,25294,5
3582,26353,5
3582,33529,5
3582,37259,5
3582,49875,5
3584,30236,5
3584,45304,1
3585,1326,5
3585,50810,5
3585,51507,5
3586,9130,4
3586,23845,4
3587,14092,5
3587,55193,5
3588,5372,5
3589,9332,5
3589,10887,4
3589,12756,5
3589,15120,2
3591,35116,4
3591,47209,5
3592,18096,4
3592,37845,5
3592,38825,3
3592,51453,5
3593,21854,3
3593,24194,4
3593,41306,4
3594,14377,1
3596,2426,5
3597,3443,4
3597,29470,4
3598,47297,4
3599,7502,5
3599,38093,4
3600,43470,5
3602,1446,4
3602,2789,5
3602,3812,5
3602,3935,4
3602,4216,4
3602,6192,5
3602,10760,5
3602,19715,5
3602,26242,5
3602,34538,5
3603,7179,4
3603,7704,3
3603,7718,4
3604,9935,5
3604,15640,5
3605,956,5
3605,1030,4
3605,4772,3
3607,17237,5
3607,34310,5
3607,55843,2
3608,4836,5
3608,5338,5
3608,35014,5
3608,36900,5
3610,8085,3
3610,24478,5
3611,4707,2
3611,28858,2
3611,40886,4
3611,40974,3
3611,43440,2
3612,670,5
3612,1107,1
3612,1215,4
3612,5645,5
3612,5655,5
3612,6393,5
3612,9738,3
3612,10184,4
3612,10823,4
3614,8193,5
3615,31298,5
3616,15973,5
3617,25434,2
3618,2474,3
3618,6733,4
3620,18634,5
3620,18936,5
3621,39461,5
3621,47867,4
3621,53966,5
3622,4318,1
3622,12854,1
3623,527,2
3623,17508,2
3623,42088,2
3623,48781,4
3624,1958,4
3624,3853,5
3624,7883,1
3624,31052,5
3624,36440,4
3624,37165,3
3624,38494,5
3624,40625,5
3624,44570,4
3624,47963,3
3625,12401,1
3625,50448,3
3625,52203,4
3626,4989,2
3626,49452,4
3627,1235,4
3627,6891,3
3627,27096,3
3627,44706,4
3627,50021,3
3627,53782,2
3628,14272,5
3630,17245,4
3630,40194,4
3630,50003,5
3630,53706,5
3631,2649,4
3631,18395,5
3631,18612,5
3631,29964,5
3631,40428,5
3631,42201,5
3633,2506,4
3633,3008,3
3633,7733,3
3634,234,5
3634,1005,5
3634,1649,5
3634,1667,5
3634,2100,5
3634,3048,1
3634,3278,5
3634,3711,5
3634,4669,5
3634,5602,5
3634,5803,4
3634,6175,3
3634,6225,5
3634,7560,3
3634,7949,5
3634,8091,5
3634,8758,3
3634,9621,5
3634,9915,1
3634,12893,3
3634,13129,1
3634,22233,5
3634,23617,5
3634,25928,4
3634,27584,5
3634,27842,5
3634,28546,5
3636,274,1
3636,44286,5
3637,12623,5
3638,38322,5
3639,9223,4
3639,52397,5
3639,56201,4
3640,32,2
3640,230,3
3640,242,5
3640,278,5
3640,319,5
3640,908,4
3640,1148,4
3640,1318,5
3640,2118,5
3640,2122,2
3640,3433,3
3640,3849,4
3640,3886,5
3640,3894,4
3640,4605,4
3640,4868,4
3640,4941,3
3640,4944,3
3640,5023,4
3640,5467,3
3640,5807,5
3640,6103,5
3640,6123,4
3640,6152,4
3640,6493,4
3640,7026,5
3640,7301,5
3640,7949,4
3640,7952,4
3640,8276,4
3640,8343,4
3640,8729,5
3640,8750,5
3640,9745,4
3640,9904,3
3640,10300,5
3640,10763,5
3640,11639,3
3640,11724,2
3640,11750,3
3640,11805,4
3640,12057,5
3640,12207,4
3640,12843,5
3640,13442,4
3640,14330,4
3640,14695,1
3640,14695,2
3640,14960,3
3640,15728,3
3640,16118,4
3640,16681,4
3640,17133,5
3640,17364,4
3640,18344,4
3640,18357,3
3640,18915,4
3640,18985,4
3640,19108,1
3640,19131,4
3640,19412,3
3640,19412,4
3640,19507,3
3640,19706,5
3640,19786,3
3640,20549,2
3640,22253,4
3640,23963,3
3640,24432,4
3640,24700,4
3640,25393,5
3640,26841,4
3640,27396,4
3640,28326,4
3640,29279,5
3640,29573,4
3640,29925,4
3640,29930,2
3640,30086,3
3640,31477,5
3640,31791,3
3640,31902,4
3640,32373,4
3640,33395,5
3640,33644,3
3640,33842,4
3640,33948,3
3640,37233,5
3640,39732,1
3640,40118,5
3640,42376,5
3640,42832,5
3640,45079,5
3640,46205,4
3640,46351,4
3640,46756,3
3640,46998,4
3640,47426,4
3640,48861,4
3640,53575,3
3641,16376,5
3642,22593,5
3643,3033,5
3643,49528,5
3644,26720,4
3644,29797,3
3644,34486,4
3644,45399,3
3645,8080,5
3646,1145,5
3646,2137,4
3646,2675,4
3646,5836,5
3646,14509,4
3646,24752,1
3646,37674,1
3646,41301,1
3646,42673,3
3646,48266,1
3647,3,5
3647,90,4
3647,162,5
3647,382,5
3647,670,4
3647,967,4
3647,1076,4
3647,1181,4
3647,1235,3
3647,1450,5
3647,1591,3
3647,1728,4
3647,1953,5
3647,2085,4
3647,2393,3
3647,2458,3
3647,2599,4
3647,2901,4
3647,3923,5
3647,3946,3
3647,5403,3
3647,5776,4
3647,5918,4
3647,6446,4
3647,6693,3
3647,7149,4
3647,7217,5
3647,7398,2
3647,7699,3
3647,8006,4
3647,8079,3
3647,8149,5
3647,8795,3
3647,9239,4
3647,9291,3
3647,9625,3
3647,10118,4
3647,10345,3
3647,10390,5
3647,10732,4
3647,10751,4
3647,10762,4
3647,10812,4
3647,10884,4
3647,10890,5
3647,11066,5
3647,11577,4
3647,11747,2
3647,11808,4
3647,11977,4
3647,12798,5
3647,13559,4
3647,13626,1
3647,14106,2
3647,15328,3
3647,15451,4
3647,16137,4
3647,16216,4
3647,16497,3
3647,17589,3
3647,18284,2
3647,18685,4
3647,18916,5
3647,20126,4
3647,21336,5
3647,22146,4
3647,22255,5
3647,24576,3
3647,24601,4
3647,25474,5
3647,27009,3
3647,27358,3
3647,28268,4
3647,28517,4
3647,28986,5
3647,29175,4
3647,29645,4
3647,31062,5
3647,31184,4
3647,31405,4
3647,31414,4
3647,31430,5
3647,32185,4
3647,32286,3
3647,34559,4
3647,36220,3
3647,36304,4
3647,36626,3
3647,37179,3
3647,38500,4
3647,38546,3
3647,38678,5
3647,41308,5
3647,42196,5
3647,42955,4
3647,45390,5
3647,45875,4
3647,46079,3
3647,46471,3
3647,46672,4
3647,47927,4
3647,48821,5
3647,48853,5
3647,49461,4
3648,15774,5
3648,48892,5
3649,233,5
3649,1369,5
3649,17659,4
3649,29239,5
3649,44429,2
3649,47512,4
3649,53879,3
3650,38090,5
3650,47560,5
3651,11040,5
3651,43470,5
3653,36973,4
3653,53052,3
3654,3504,5
3655,44064,5
3657,38495,5
3657,40873,4
3657,42165,5
3657,44177,3
3657,44835,5
3657,47223,4
3657,52246,4
3657,52653,5
3657,52912,5
3657,56356,4
3658,33430,5
3658,50067,5
3659,10856,5
3659,16809,5
3660,2945,2
3662,53879,4
3664,193,5
3665,44339,4
3666,48791,5
3667,34559,5
3667,38965,5
3668,5873,5
3668,44670,4
3668,44691,3
3669,30487,4
3669,38670,1
3670,382,5
3670,430,5
3670,1335,5
3670,1779,3
3670,2895,5
3670,3057,5
3670,4259,4
3670,5802,5
3670,6390,2
3670,9089,5
3670,9291,3
3670,11482,5
3670,12579,5
3670,15114,5
3670,17956,4
3670,21042,5
3670,29470,5
3670,35667,2
3670,37061,2
3670,40052,2
3670,49551,4
3670,55966,5
3671,48249,5
3672,16733,5
3672,24638,3
3672,24731,3
3672,27175,2
3672,34500,3
3672,35554,3
3673,47627,5
3674,18577,5
3676,1326,5
3676,51337,5
3677,31509,5
3677,33382,5
3678,1090,3
3679,8813,5
3679,8815,1
3679,9626,1
3679,13939,1
3679,14189,5
3680,8151,5
3680,41349,4
3682,42343,4
3684,34688,2
3685,9026,5
3685,19742,5
3687,231,5
3687,7765,4
3687,10759,5
3687,17537,5
3687,55350,5
3688,42343,5
3690,39794,5
3690,45067,5
3691,25920,5
3692,10980,5
3692,38081,5
3693,5228,5
3693,10317,5
3693,21472,5
3693,30662,5
3693,32544,5
3693,33776,5
3693,33953,5
3693,34310,3
3693,34734,5
3693,35657,4
3693,35867,5
3693,36032,4
3693,37064,4
3693,39056,5
3693,39624,5
3693,43659,5
3693,44424,5
3693,46209,5
3693,47302,5
3693,47560,5
3695,1369,4
3695,15284,2
3695,22955,3
3696,981,5
3696,1063,5
3696,3094,4
3696,17575,4
3696,19840,3
3697,9854,2
3697,10345,4
3697,56868,1
3698,7877,5
3698,28818,5
3699,2359,5
3699,19794,5
3702,15497,3
3703,1553,4
3703,2235,3
3703,2629,4
3703,2828,5
3703,3684,4
3703,5394,4
3703,6351,4
3703,6610,5
3703,7068,4
3703,13228,4
3703,19311,3
3703,22200,5
3703,30443,5
3703,31445,4
3703,32881,5
3703,34858,4
3703,37230,5
3703,41074,5
3704,46079,3
3705,296,2
3705,307,5
3705,984,2
3705,1234,5
3705,1374,5
3705,3845,3
3705,4220,4
3705,4305,2
3705,4534,3
3705,5058,2
3705,5740,5
3705,5802,5
3705,6201,4
3705,7737,1
3705,7850,4
3705,9234,4
3705,9302,1
3705,10758,3
3705,10899,2
3705,11507,5
3705,12041,5
3705,12315,2
3705,12326,5
3705,15862,4
3705,15910,5
3705,16449,1
3705,16687,5
3705,17179,2
3705,17685,5
3705,18515,2
3705,18854,1
3705,24442,3
3705,24486,2
3705,31020,1
3708,9182,3
3708,10770,3
3709,12685,4
3709,38246,4
3709,54950,5
3710,30505,5
3711,25221,3
3712,3226,5
3713,5886,5
3713,12305,4
3713,33123,5
3713,55023,5
3714,9108,1
3714,10198,4
3715,4624,5
3715,35208,5
3715,43384,5
3716,10773,5
3716,31282,5
3717,6239,5
3717,16763,5
3717,52237,5
3718,4146,5
3718,25207,5
3718,45388,5
3719,30221,5
3719,32245,4
3719,32977,5
3719,38208,5
3719,41246,5
3719,41306,5
3720,1971,5
3723,15028,3
3724,33183,3
3725,3214,4
3725,13003,5
3725,17719,5
3725,18459,1
3726,2948,5
3726,14487,3
3726,17199,5
3726,28728,5
3726,31184,4
3726,56409,5
3727,42330,5
3728,56417,5
3729,6627,3
3729,17200,5
3729,36899,5
3729,50333,3
3731,340,5
3731,21415,4
3731,33776,5
3732,21247,3
3733,31109,5
3733,34257,5
3733,37214,3
3733,43640,5
3733,47414,3
3734,6505,1
3734,54246,5
3735,992,5
3735,2426,5
3735,52249,5
3736,1439,5
3736,11979,5
3738,5035,5
3738,8349,5
3738,9175,5
3738,49617,4
3739,56119,5
3740,14128,5
3740,22550,5
3740,30068,5
3740,40250,5
3741,38076,5
3741,49411,5
3742,4067,2
3742,13603,1
3742,19262,1
3742,19317,5
3742,20653,1
3742,22956,1
3742,23080,4
3742,27079,5
3743,5755,5
3743,11999,4
3743,14786,4
3743,42751,5
3744,8174,5
3746,2361,5
3746,8436,5
3746,42877,5
3746,43260,5
3746,43301,5
3746,44030,5
3746,44189,5
3746,44313,5
3746,45689,5
3746,47348,5
3746,48222,5
3746,48610,5
3746,53045,5
3748,279,4
3748,10783,4
3748,16386,4
3749,6675,4
3749,12039,4
3749,20599,5
3749,20657,4
3749,55817,5
3750,6417,5
3750,17022,5
3751,46590,5
3751,55589,4
3752,36975,5
3752,55843,5
3753,31860,1
3753,35092,2
3756,430,4
3757,10881,3
3761,41889,5
3762,34872,5
3763,28490,5
3763,47758,5
3764,49018,5
3765,22135,5
3765,26693,3
3765,32502,3
3765,34389,4
3765,42308,5
3765,46434,3
3766,264,5
3766,10723,5
3768,1548,3
3768,10905,4
3768,17169,1
3768,17376,2
3768,18896,3
3769,43130,5
3770,4545,2
3770,6200,5
3770,11627,5
3770,36268,5
3772,38095,5
3773,37833,1
3773,38848,4
3774,6539,5
3774,11802,3
3774,26181,5
3774,33490,5
3774,38726,4
3774,40891,1
3774,53559,5
3774,53714,3
3775,7291,5
3776,10926,5
3776,17909,5
3777,38398,5
3777,52957,1
3778,8381,5
3778,24440,5
3778,31511,5
3779,21219,5
3779,38869,5
3780,4201,5
3780,12457,2
3780,19540,1
3780,34006,3
3780,39579,5
3782,11077,5
3784,44105,1
3784,55269,1
3786,35492,5
3786,37296,5
3787,38463,5
3789,20667,1
3789,28283,2
3790,33455,5
3790,42772,5
3790,45693,4
3791,943,4
3791,10493,3
3791,10623,4
3791,10890,3
3791,13471,5
3792,4248,3
3793,20940,5
3794,35154,5
3795,19889,4
3796,7715,5
3796,9514,5
3796,15341,4
3796,16012,5
3797,4874,5
3797,5889,5
3798,47213,5
3798,50306,5
3798,51101,5
3799,12649,3
3799,14462,5
3799,29832,2
3800,17073,3
3800,18073,4
3801,243,5
3801,6084,2
3801,7069,4
3801,42852,4
3801,45314,4
3802,1594,5
3802,2579,5
3802,2859,5
3802,4936,3
3802,15075,5
3802,16063,2
3802,34710,4
3802,35722,4
3802,35804,4
3802,35839,3
3802,39330,5
3802,44957,5
3802,50060,5
3802,52283,3
3802,53913,5
3804,1450,5
3804,9229,5
3805,2741,4
3805,8071,5
3805,37669,5
3806,14794,5
3807,22357,5
3808,10852,3
3808,41344,5
3808,41438,5
3809,46424,5
3810,21958,4
3812,935,1
3812,13292,5
3812,28391,3
3812,30733,5
3812,30896,5
3812,38028,4
3812,43920,5
3813,14527,5
3813,18593,5
3813,24980,5
3813,31137,5
3814,1239,5
3814,1345,5
3814,2122,4
3814,2758,5
3814,4227,5
3814,17890,4
3814,35013,2
3814,52426,5
3815,37842,1
3815,38069,5
3815,40026,5
3815,44145,5
3815,47354,5
3815,49344,5
3815,50975,4
3815,51538,5
3815,51900,5
3816,36036,5
3816,43836,5
3816,43919,5
3818,49033,5
3819,13804,5
3819,44017,2
3822,2074,1
3823,31403,5
3824,274,3
3825,3003,5
3826,45524,5
3828,244,5
3828,38840,5
3829,53122,5
3830,27322,5
3831,26414,5
3832,1481,4
3832,38100,5
3832,49885,5
3833,1861,4
3833,4838,3
3833,5573,3
3833,40891,3
3833,41371,1
3833,49696,3
3833,55022,1
3833,56663,1
3835,37068,3
3835,52912,2
3836,31387,5
3836,35926,5
3837,6401,4
3837,7276,3
3837,23497,2
3837,38200,3
3837,53782,3
3837,54246,5
3838,1215,5
3838,2940,5
3838,5873,5
3838,11979,5
3838,18131,4
3838,47670,5
3839,6923,3
3839,38357,4
3840,37298,5
3840,40908,5
3840,43200,4
3840,46107,5
3840,48814,5
3840,48904,5
3840,52105,5
3840,56857,5
3841,25997,4
3843,22744,5
3843,31404,4
3843,47074,5
3843,49372,5
3843,50292,5
3843,55222,4
3844,40913,5
3844,47015,5
3846,5282,3
3846,15573,5
3846,25784,4
3846,45755,5
3846,54823,2
3850,45875,5
3850,46356,5
3850,50333,5
3851,8350,5
3851,9269,5
3851,12580,5
3851,46079,5
3852,25183,5
3853,7225,5
3854,6106,5
3855,12096,5
3855,45227,5
3856,244,3
3860,11020,5
3860,19848,5
3860,48611,5
3861,24312,5
3863,46107,3
3864,9257,5
3864,14902,5
3866,391,5
3866,31203,5
3868,17424,4
3869,9945,2
3870,11475,5
3870,13620,5
3870,13968,5
3871,40583,5
3871,43730,4
3872,233,5
3872,10257,4
3872,33433,5
3872,42131,4
3873,2420,5
3873,2865,4
3873,3344,4
3873,4664,4
3873,5320,4
3873,6218,3
3873,8012,4
3873,11058,4
3873,14103,4
3873,22216,4
3873,22782,3
3873,23130,3
3873,25337,3
3873,27692,3
3873,28370,3
3873,28496,3
3874,2917,4
3874,17014,5
3875,17699,5
3876,1962,1
3876,3339,4
3877,39771,5
3877,41800,4
3877,48991,5
3878,31591,5
3878,51508,5
3881,26401,5
3881,43949,5
3881,52207,5
3881,56804,5
3882,5139,5
3882,8649,3
3882,10764,4
3882,35104,5
3884,1260,4
3884,1587,5
3884,2398,5
3885,36717,5
3885,38606,5
3886,8162,5
3888,43862,4
3888,45828,5
3890,21095,5
3892,35646,1
3892,38618,3
3893,18662,4
3894,10848,4
3894,17203,3
3894,31423,2
3895,31373,3
3895,44316,2
3895,45201,1
3895,45675,3
3896,45854,4
3897,10778,5
3897,31799,5
3897,33703,3
3897,35258,3
3899,45346,5
3900,2161,5
3901,36600,5
3901,53437,4
3904,46033,5
3904,52368,5
3905,14595,5
3907,44924,4
3908,37666,5
3909,24214,1
3909,26715,2
3909,31616,1
3909,33009,1
3909,52098,2
3910,233,5
3910,950,5
3910,2747,5
3910,3068,4
3910,11062,4
3910,34728,4
3910,35270,4
3910,39579,4
3912,32170,5
3913,158,5
3913,44570,5
3915,49007,5
3916,10996,1
3917,1020,5
3918,1812,5
3918,44051,5
3918,52146,5
3919,349,5
3920,3840,5
3921,53122,5
3922,33249,3
3923,1375,5
3923,41632,2
3924,32504,4
3924,41506,4
3925,1109,5
3925,8170,5
3925,11027,4
3925,14365,5
3925,15562,5
3926,33859,4
3927,17073,4
3928,14947,5
3928,38917,1
3929,31022,5
3929,39863,4
3929,40871,4
3930,27687,4
3931,9903,1
3931,15662,5
3932,37674,3
3932,43196,4
3932,43359,4
3932,43790,5
3932,44316,2
3932,45823,5
3932,46153,2
3932,48302,1
3932,48718,2
3932,49002,4
3932,49513,5
3933,41396,4
3933,44034,4
3934,1666,5
3935,41988,5
3935,48853,5
3936,51480,5
3936,54704,5
3937,49489,5
3937,53824,5
3938,33160,5
3938,44168,5
3939,1209,5
3939,45891,4
3939,52653,5
3940,9274,3
3941,22874,3
3942,6955,5
3942,28327,4
3942,41802,5
3943,28582,4
3943,38018,4
3943,53116,3
3944,11911,4
3945,21904,5
3945,27618,5
3946,9232,5
3948,41904,2
3949,42298,3
3950,44423,5
3951,4623,5
3952,35069,5
3952,39583,3
3952,40900,4
3952,41890,3
3953,28134,5
3954,9213,5
3954,22798,4
3954,25707,5
3954,27390,4
3954,31069,5
3954,47297,5
3954,47356,4
3954,49118,4
3955,1952,5
3956,2287,2
3956,2927,5
3956,6015,4
3957,1346,5
3957,17611,5
3958,36860,5
3958,54541,5
3958,56006,5
3961,3501,5
3961,11521,4
3961,26310,4
3962,28791,5
3963,9287,5
3963,19585,5
3963,48249,5
3964,11063,1
3964,23596,5
3964,30325,5
3964,38093,1
3964,54298,2
3965,9263,5
3966,44958,5
3966,46058,4
3967,31250,5
3967,33136,5
3967,38377,4
3968,41655,5
3968,54193,3
3969,8172,5
3969,20460,4
3969,31423,5
3970,7766,2
3970,12852,1
3971,2671,4
3971,6667,5
3971,40867,4
3971,43575,5
3971,50549,5
3972,40417,5
3973,16690,3
3973,56830,5
3974,35605,3
3975,4109,4
3975,45281,5
3976,1446,5
3976,2619,4
3976,2929,4
3976,3122,5
3976,5611,4
3976,8063,3
