5922,1678,5
5922,4861,3
5922,15778,3
5922,16586,3
5922,18827,5
5922,24601,5
5923,8268,5
5923,10730,5
5923,10760,5
5923,10768,5
5923,10860,5
5923,12292,4
5923,13224,4
5923,13555,4
5923,13876,4
5923,15114,5
5923,16250,5
5923,16497,3
5924,879,5
5924,35730,4
5924,54351,4
5926,32012,4
5926,47511,4
5926,53947,5
5927,40889,3
5928,5461,4
5928,10446,5
5929,27626,4
5930,27715,2
5931,47354,4
5931,49372,4
5932,8125,5
5932,10342,2
5933,5443,3
5933,37256,3
5935,1589,4
5935,31642,5
5936,231,4
5936,4192,4
5936,4370,4
5936,24730,5
5937,40508,3
5938,37064,1
5938,42505,5
5939,410,5
5939,6969,5
5939,7059,5
5939,8526,5
5939,31213,5
5940,177,3
5940,349,5
5940,1215,4
5940,1893,3
5940,4731,5
5940,5932,4
5940,7458,4
5940,8166,4
5940,9975,4
5940,10723,3
5940,10736,3
5940,10810,4
5940,10821,4
5940,10880,4
5940,11018,2
5940,11054,4
5940,11965,2
5940,12098,3
5940,13698,3
5940,13851,5
5940,14194,1
5940,14652,4
5940,14857,3
5940,16579,2
5940,17073,3
5940,17316,2
5940,17335,3
5940,17424,2
5940,18134,4
5940,19936,5
5940,20563,5
5940,22731,3
5940,24873,4
5940,29993,4
5941,16080,5
5942,8162,5
5942,9245,2
5942,9276,5
5943,33712,4
5944,25785,5
5945,9462,5
5945,25474,5
5945,46566,5
5946,26947,3
5948,17232,5
5949,4276,5
5949,17766,5
5949,18248,5
5949,33500,5
5949,36491,5
5949,40046,5
5949,41863,4
5949,56409,5
5950,8170,5
5950,15404,4
5950,18646,4
5950,32336,4
5952,44168,4
5953,2129,5
5955,53926,5
5956,7968,1
5956,10614,1
5957,18299,5
5958,21180,5
5960,30253,5
5961,548,5
5961,6673,5
5961,10818,4
5962,944,4
5962,1297,4
5962,6790,1
5962,10810,4
5962,18853,1
5962,30281,4
5962,35867,2
5962,40897,2
5962,46143,1
5963,10604,5
5963,32437,5
5964,34019,3
5965,18771,1
5965,54384,5
5967,7711,4
5967,9107,5
5967,9382,3
5967,10871,5
5968,969,5
5968,40013,2
5968,52273,5
5968,53089,1
5968,53656,4
5969,29562,3
5970,20523,3
5971,10752,5
5972,8527,5
5972,16859,5
5972,21115,4
5972,31330,4
5974,22451,2
5975,23700,5
5975,28438,4
5975,31400,5
5976,2989,5
5976,39473,5
5977,40890,4
5978,8685,5
5978,44778,5
5980,4010,4
5981,10920,5
5981,15359,2
5982,31794,4
5982,36876,5
5982,40909,5
5985,6207,5
5985,35699,4
5986,1934,4
5986,9232,5
5986,54347,5
5987,10996,5
5988,23700,4
5988,37540,2
5988,41803,3
5990,8147,5
5990,33778,3
5990,37528,5
5990,55761,5
5992,1796,4
5992,29007,3
5992,40872,3
5992,48266,4
5992,48540,4
5992,52185,3
5992,55540,5
5993,8515,4
5993,9248,4
5993,9296,5
5993,9519,5
5993,10822,3
5993,10861,3
5993,10862,5
5993,14923,4
5993,16069,5
5993,40013,5
5993,44562,5
5993,56672,5
5994,2106,4
5994,11749,5
5995,1871,5
5996,45805,2
5997,4247,5
5997,24888,5
5997,32927,5
6000,321,4
6000,340,5
6000,1209,5
6000,2192,5
6000,2344,5
6000,3216,3
6000,3492,4
6000,5180,4
6000,21863,4
6000,30325,4
6000,33501,5
6000,33833,4
6000,34766,3
6000,36393,5
6001,1503,5
6001,36162,5
6001,36320,1
6002,40869,3
6002,40888,5
6002,56745,5
6003,19966,1
6004,8362,4
6004,29456,2
6004,31495,4
6005,212,3
6005,396,2
6005,1797,5
6005,2171,5
6005,10870,1
6005,16069,4
6005,38848,2
6005,44579,1
6005,45346,3
6005,48266,1
6005,52664,2
6006,30029,4
6007,14770,3
6007,21196,4
6008,9276,5
6009,26626,1
6009,27756,1
6009,29340,5
6011,8465,4
6011,54183,4
6012,44197,5
6014,15511,5
6014,33498,3
6015,9217,5
6015,15594,4
6015,18112,4
6015,21192,3
6016,8647,4
6017,20686,4
6017,23036,5
6018,16559,5
6018,17390,5
6019,12616,3
6019,25873,4
6019,41091,4
6021,30857,5
6021,37344,5
6021,40573,1
6022,46553,5
6023,10585,5
6023,10854,1
6023,11909,4
6023,20704,5
6023,24806,5
6024,10891,5
6025,40891,5
6026,6777,5
6026,9943,5
6027,48652,5
6028,240,4
6028,8290,4
6028,18714,4
6028,35435,4
6029,6893,4
6030,9217,5
6030,10862,3
6030,20667,5
6031,14503,5
6031,24304,5
6031,35788,5
6031,39386,5
6031,49144,5
6031,51818,5
6031,54131,5
6032,4685,1
6032,4937,5
6032,7330,5
6032,49014,5
6032,52985,5
6033,27293,5
6033,40877,5
6034,32171,5
6034,36268,4
6034,39643,5
6034,54630,5
6035,1491,4
6035,3943,5
6035,6051,2
6035,7628,2
6035,8159,4
6035,9345,5
6035,9591,1
6035,11700,3
6035,15362,4
6035,17576,5
6035,17650,2
6035,18642,4
6035,19417,4
6035,21952,2
6035,25755,4
6035,34543,4
6035,36637,2
6035,38862,5
6035,40828,3
6035,44305,4
6035,44805,3
6036,50622,3
6037,15965,1
6037,20746,1
6038,48943,5
6038,51885,5
6038,52010,5
6038,56024,5
6040,92,5
6040,29588,3
6040,29795,4
6041,1658,4
6041,4272,5
6041,6693,4
6041,36656,4
6041,47359,5
6042,7125,5
6042,10839,5
6043,11059,2
6043,27165,1
6043,27692,2
6044,8080,3
6045,15864,3
6045,42480,4
6045,47082,5
6046,22529,4
6047,31400,4
6048,18320,5
6048,25254,3
6048,37926,5
6048,38594,5
6048,38925,5
6048,43224,5
6048,46175,5
6049,19111,4
6049,32044,4
6049,35443,5
6050,12395,4
6050,25638,1
6052,29400,5
6053,8404,3
6053,30577,1
6053,39981,4
6054,1088,5
6054,1118,5
6054,1676,5
6054,2231,4
6054,3493,4
6054,3859,4
6054,4067,5
6054,4170,5
6054,4576,4
6054,5584,5
6054,6383,5
6054,6667,5
6054,8692,5
6054,10489,5
6054,10778,5
6054,10794,5
6054,10862,5
6054,10885,4
6054,11308,4
6054,12854,3
6054,13649,4
6054,13666,5
6054,13931,5
6054,17243,3
6054,18174,5
6054,18785,5
6054,21192,5
6054,21402,3
6054,21443,5
6054,25537,3
6055,1209,5
6055,8953,5
6055,53826,4
6056,4539,4
6056,34872,2
6057,36403,5
6058,410,5
6058,4326,3
6058,4379,5
6058,9958,4
6058,13348,5
6058,19698,5
6058,26263,4
6058,28932,4
6058,43553,5
6059,9616,5
6059,46078,3
6060,17770,5
6061,2592,2
6061,4109,5
6061,28840,4
6062,43949,5
6063,19556,5
6064,38930,4
6064,55239,5
6065,5469,3
6065,38491,4
6065,50387,3
6066,20553,5
6066,31851,5
6066,41707,5
6067,341,5
6068,9311,3
6068,24711,4
6068,44957,2
6069,1843,5
6069,7741,3
6069,10760,5
6069,10777,5
6070,18955,5
6070,26694,5
6070,27094,5
6070,27955,5
6070,28427,5
6071,38827,5
6071,45784,5
6071,52653,5
6073,41617,5
6073,54333,5
6074,10097,5
6075,420,4
6075,4523,2
6075,46935,1
6075,51383,2
6078,3718,1
6078,15361,2
6079,15205,4
6081,2176,1
6081,52638,3
6082,4861,4
6082,41960,5
6083,32012,5
6083,44660,5
6083,48611,5
6084,33216,5
6084,35268,5
6084,48266,1
6085,40899,5
6085,43508,3
6085,46059,4
6085,49267,3
6086,44829,5
6087,55870,5
6088,36914,5
6089,19141,5
6089,35375,4
6090,10614,1
6090,28833,5
6090,37554,1
6090,40891,1
6091,10919,5
6091,10922,5
6091,15515,4
6091,17179,4
6091,17952,5
6093,18617,5
6093,35830,3
6094,5070,5
6094,23728,3
6094,56413,4
6095,3997,5
6096,35645,5
6097,206,5
6098,33711,5
6098,43508,5
6098,45346,5
6098,54367,5
6099,40889,5
6100,13297,5
6100,29774,3
6102,30550,3
6102,34788,5
6103,4461,2
6103,5548,4
6104,29922,1
6104,29923,3
6104,33852,5
6105,56735,5
6106,21782,3
6107,8386,5
6108,49703,3
6108,49850,4
6109,33614,3
6109,55022,4
6111,38488,4
6112,53926,5
6113,40867,4
6114,49693,4
6115,9292,2
6116,2145,4
6118,3207,5
6118,10936,3
6119,32171,5
6119,38496,5
6119,38504,5
6119,44803,2
6119,51899,4
6119,54008,4
6120,39612,5
6121,4261,4
6121,20953,4
6122,30240,1
6124,11114,5
6124,40136,5
6124,51319,5
6125,45805,4
6125,50618,3
6126,37146,1
6126,43853,3
6126,55423,3
6127,12960,1
6130,12711,5
6130,24487,4
6131,9860,1
6131,41301,4
6131,41308,5
6131,44315,3
6131,44452,1
6131,45889,2
6131,45891,1
6131,45895,3
6131,47356,2
6131,47512,4
6131,47719,2
6131,48970,3
6131,49249,1
6131,49461,2
6131,49903,4
6131,50021,3
6131,50750,4
6131,51174,4
6131,52185,3
6131,52480,4
6131,53116,3
6131,53338,2
6131,54333,4
6131,56476,5
6131,56478,3
6132,35511,5
6133,4507,5
6133,22691,3
6133,26631,2
6134,34413,5
6134,44660,4
6135,604,5
6135,14080,4
6135,15899,4
6136,1087,3
6136,8370,1
6137,38898,5
6137,44561,5
6139,1844,5
6139,28579,4
6141,10838,4
6142,28175,4
6143,7097,5
6144,7288,5
6144,10862,5
6144,39263,5
6145,21943,4
6145,26501,5
6145,26761,1
6145,40464,3
6146,3547,3
6147,5417,5
6147,5785,5
6147,10964,5
6147,11018,5
6147,43758,5
6147,48820,5
6147,50251,3
6147,51508,4
6147,51675,5
6147,55591,5
6148,4192,5
6148,7973,1
6148,10484,5
6148,16809,3
6148,44145,5
6149,31545,4
6149,33134,4
6150,785,5
6150,18174,1
6150,19223,5
6150,48123,2
6151,9157,3
6151,43738,3
6153,44286,5
6154,171,5
6154,10810,1
6155,90,5
6155,6943,1
6155,10940,5
6155,27692,5
6156,19781,5
6157,50028,4
6159,3918,5
6159,4927,2
6162,176,4
6162,10300,4
6162,10828,4
6162,10852,1
6162,13851,3
6163,48991,5
6164,5627,5
6167,1499,5
6168,11209,3
6168,29645,4
6169,35710,2
6169,46153,4
6171,17756,1
6171,37332,1
6172,4270,2
6173,32322,5
6174,4318,5
6174,10821,4
6174,10848,4
6175,54844,5
6176,6578,5
6176,51580,5
6177,9267,5
6177,14729,5
6177,25275,5
6178,8306,2
6178,51705,5
6179,26626,5
6179,44315,3
6179,49303,1
6180,51554,5
6181,31840,5
6182,45392,5
6182,46209,5
6182,50349,5
6182,54328,1
6183,46509,5
6184,21416,4
6184,27824,5
6185,37632,5
6186,23917,5
6186,39383,5
6187,39210,5
6188,38084,5
6188,55153,5
6188,56746,5
6188,56794,5
6189,198,4
6190,45122,5
6191,37048,5
6191,49589,5
6192,32788,5
6193,9217,5
6193,51452,5
6194,8024,4
6194,13643,4
6196,10846,3
6196,10880,4
6196,17993,5
6196,21418,4
6196,56783,3
6197,7606,5
6198,2362,5
6198,27959,5
6198,40809,5
6199,446,3
6200,32714,3
6200,33502,4
6200,35116,5
6201,53045,3
6202,31651,5
6203,31488,5
6206,12489,3
6206,15840,4
6206,19107,5
6206,26800,5
6206,53588,4
6207,41307,5
6209,1718,5
6209,6346,5
6209,6987,5
6209,10495,5
6209,18119,5
6209,18692,3
6209,21874,5
6209,30149,5
6209,30190,4
6209,31561,5
6209,41685,5
6209,51782,5
6211,13238,5
6211,56445,3
6212,13164,5
6212,31387,3
6212,32188,5
6212,37352,3
6212,39468,4
6212,41958,5
6212,44608,5
6212,45404,5
6213,27856,5
6214,2329,5
6214,2877,3
6214,3028,4
6215,48249,4
6216,5087,1
6216,24000,1
6217,7860,3
6218,4368,5
6219,22128,5
6220,434,4
6220,34659,4
6220,40886,5
6220,48247,4
6222,10939,5
6222,11063,5
6222,29904,4
6222,38503,2
6224,51577,5
6224,55515,2
6225,18432,5
6226,38076,4
6226,38654,5
6226,47356,5
6226,55822,5
6227,6981,5
6227,19618,5
6227,20123,1
6227,24858,2
6227,25970,5
6227,32445,1
6227,33440,5
6227,34459,4
6227,36961,3
6228,5315,5
6229,14365,4
6230,32461,5
6231,12494,4
6232,227,5
6233,14531,5
6233,26990,5
6233,30578,5
6234,1347,5
6235,1115,4
6236,18339,5
6236,33715,5
6236,47277,5
6237,9208,5
6237,21184,1
6237,27498,5
6238,7285,4
6238,44100,3
6238,51538,3
6239,11503,2
6239,38069,5
6240,51080,5
6241,51364,3
6242,7968,4
6243,2639,4
6243,4213,1
6243,4924,3
6243,5859,1
6245,54298,5
6246,51507,5
6247,55662,5
6248,3214,5
6250,50483,5
6252,5843,4
6252,45352,5
6252,45750,2
6252,51277,5
6252,56409,3
6253,37091,5
6254,27788,5
6255,1220,1
6255,27096,1
6255,44177,5
6256,3954,5
6256,5494,5
6256,8171,5
6256,52241,5
6257,1049,5
6257,16851,5
6257,18621,5
6257,38924,5
6257,46720,5
6258,6339,5
6258,12798,5
6258,31893,5
6258,42186,5
6259,6972,4
6259,14826,3
6259,36262,1
6260,3478,5
6260,28252,4
6260,41041,5
6262,275,5
6262,1568,5
6262,5003,4
6262,6855,5
6262,21180,5
6262,25589,3
6262,36863,5
6263,38200,5
6263,41889,5
6264,2069,2
6264,24610,5
6264,30255,5
6265,181,4
6265,17203,1
6265,26626,4
6266,51128,5
6267,44042,5
6267,54978,5
6269,87,3
6269,263,3
6269,5495,4
6269,8119,4
6269,10586,4
6269,13809,3
6269,18087,3
6269,18214,3
6269,18853,2
6269,19641,4
6269,56672,4
6270,40910,3
6270,55020,5
6271,4856,2
6271,7192,3
6271,31659,4
6272,15931,5
6272,28010,2
6273,14355,5
6273,52880,5
6274,33031,5
6274,36276,5
6276,2115,5
6276,50068,5
6277,14646,5
6280,19606,4
6282,9758,4
6282,36993,4
6282,43935,5
6283,43470,5
6285,38501,4
6285,40465,5
6285,40474,4
6285,40868,4
6286,10883,4
6286,10949,5
6286,18533,5
6287,36545,5
6288,7499,5
6288,9173,3
6289,4406,4
6290,10898,5
6291,38898,5
6291,51705,5
6292,9576,5
6292,27293,2
6292,27517,5
6292,27914,5
6292,28557,5
6292,31405,5
6292,31406,5
6292,33636,5
6292,34005,3
6292,34352,5
6292,36781,5
6292,36900,5
6292,36902,5
6292,38488,4
6292,38858,3
6293,30897,4
6293,51804,5
6293,52106,5
6294,5183,5
6294,47534,5
6295,27457,5
6296,7161,3
6296,17383,4
6297,2341,4
6297,2643,4
6297,2937,5
6297,3143,4
6297,4528,4
6297,5808,4
6297,5927,4
6297,20938,5
6297,25347,5
6297,32715,5
6298,15134,3
6298,21494,3
6298,22444,5
6298,33668,3
6298,35333,4
6298,47303,4
6299,33712,5
6299,37063,2
6299,49484,2
6300,43644,3
6301,15931,5
6302,8154,5
6302,22313,5
6303,1748,5
6303,7133,5
6303,25894,5
6303,32689,1
6303,37465,1
6305,275,4
6305,401,4
6305,1095,5
6305,1209,5
6305,1315,4
6305,1345,5
6305,1839,5
6305,3436,4
6305,3492,5
6305,3532,3
6305,3573,4
6305,3833,5
6305,5208,4
6305,5364,5
6305,5830,4
6305,6652,5
6305,7016,4
6305,8311,5
6305,9334,3
6305,11381,3
6305,11644,5
6305,12088,4
6305,12552,5
6305,14023,4
6305,14895,4
6305,17952,4
6305,18134,4
6305,20471,4
6305,22617,5
6305,24428,5
6305,24607,3
6305,27548,3
6305,27593,4
6305,36563,4
6305,53422,5
6306,17215,5
6307,12019,5
6308,1211,5
6308,1598,5
6308,9854,5
6308,10728,5
6308,12406,5
6308,14365,5
6308,18849,5
6308,21164,5
6308,31265,5
6308,32350,5
6308,40463,5
6308,41890,5
6308,44176,5
6308,46884,3
6308,47209,5
6308,48821,5
6308,48970,5
6308,49025,5
6308,49066,1
6308,49488,5
6308,55295,5
6308,55574,5
6308,56356,5
6309,13345,5
6309,16776,4
6310,48970,5
6310,52290,5
6311,33259,5
6311,33506,1
6311,54381,1
6312,24134,4
6312,31345,5
6312,54774,5
6313,383,5
6313,6160,4
6313,8283,5
6313,8881,5
6314,2684,5
6314,27599,5
6314,51992,5
6315,48853,4
6316,24280,1
6316,28268,4
6317,41029,5
6319,25999,4
6319,28981,1
6321,46877,5
6322,10941,5
6322,26976,1
6324,6713,4
6324,7016,4
6324,7606,4
6324,8845,4
6324,11572,4
6324,42446,4
6324,44177,3
6324,46008,3
6324,49490,4
6324,50021,2
6324,52766,4
6324,53786,1
6324,56784,4
6325,4591,5
6325,9289,4
6326,3017,4
6326,10995,4
6326,38096,4
6326,40870,4
6326,40879,2
6326,43653,4
6327,332,4
6327,4964,4
6327,30016,4
6328,10317,5
6328,39804,5
6329,381,5
6331,1057,1
6331,34257,5
6332,5371,5
6332,17133,5
6333,31336,5
6334,51511,1
6335,46101,5
6336,4123,5
6336,10728,5
6336,12764,1
6337,5146,3
6337,9318,5
6337,22593,5
6337,56784,4
6338,45652,4
6340,288,4
6340,52939,4
6341,2726,5
6341,48537,5
6341,52397,5
6341,53371,4
6342,37010,5
6343,17142,2
6345,2196,4
6345,3842,4
6345,8886,3
6345,9108,5
6345,9918,5
6346,49098,5
6346,54058,5
6347,45042,5
6348,11307,5
6349,8194,5
6350,55111,4
6350,56659,4
6351,8326,3
6351,22180,3
6352,5923,5
6352,14041,5
6352,29583,5
6353,8796,5
6354,45346,5
6355,11076,4
6355,11433,3
6355,18692,3
6355,25492,5
6356,16874,5
6356,18685,5
6356,21853,5
6357,1098,4
6357,1439,4
6358,18176,5
6358,23291,5
6358,28275,4
6359,22678,4
6359,26436,3
6360,1609,5
6360,1781,5
6360,5417,5
6360,10585,5
6362,3155,5
6362,6170,5
6363,31414,4
6363,35304,4
6364,46059,2
6364,48116,5
6364,51212,5
6365,192,5
6367,24352,4
6367,41301,3
6368,36117,3
6368,46280,2
6369,10939,4
6369,23387,4
6370,26740,5
6370,53926,5
6371,5178,3
6371,10762,2
6371,27119,3
6373,2642,3
6373,5347,3
6373,6085,3
6373,6952,5
6373,7158,4
6373,7421,4
6373,7509,4
6373,7727,4
6373,7871,4
6373,8973,3
6373,10922,5
6373,13888,3
6373,15777,5
6373,17893,4
6373,18572,3
6373,22744,5
6373,24586,3
6373,27964,5
6373,32186,5
6373,33312,3
6373,35463,4
6373,36067,4
6373,38083,4
6373,38494,5
6373,40888,5
6373,42761,2
6373,44371,5
6373,44745,4
6373,47346,5
6373,48860,4
6373,50114,3
6373,51561,5
6373,51730,3
6373,51861,4
6373,52638,3
6373,54183,4
6373,55224,4
6373,56356,5
6376,10516,2
6376,52816,4
6377,1268,5
6377,16809,4
6377,19280,4
6377,29993,4
6378,17909,5
6379,6320,5
6379,13297,5
6380,4816,5
6380,19606,5
6380,28856,5
6380,41507,5
6380,50457,5
6381,10801,5
6381,14429,5
6381,38074,4
6382,10021,5
6382,15086,5
6382,35332,5
6383,3991,5
6383,52932,5
6383,54601,3
6383,55161,5
6384,37874,5
6389,8589,1
6389,10371,5
6389,11012,1
6389,21149,5
6389,24384,1
6389,30690,1
6390,10345,4
6391,13409,5
6391,14910,5
6391,22862,5
6392,47074,4
6394,31591,4
6394,47618,4
6395,5785,5
6397,877,5
6397,3916,4
6397,4078,1
6397,4533,3
6397,5208,4
6397,5310,4
6397,7801,4
6397,8649,3
6397,8673,2
6397,9063,2
6397,9220,3
6397,10846,5
6397,10874,5
6397,11037,3
6397,11050,4
6397,14169,5
6397,17003,5
6397,17814,3
6397,20666,4
6397,23941,4
6397,24075,2
6397,26776,3
6397,29021,4
6397,29398,5
6397,30046,4
6397,30976,5
6397,32300,3
6397,33308,4
6399,4514,5
6399,55540,5
6400,45040,4
6401,214,1
6401,37715,1
6402,9220,5
6402,9257,5
6402,10723,5
6402,14429,4
6402,30481,4
6404,1260,3
6404,6610,4
6404,8290,2
6405,9545,1
6405,16250,5
6405,29575,5
6406,8102,2
6406,13603,4
6406,41349,5
6406,43498,4
6407,38504,5
6407,40556,5
6408,4767,4
6409,9178,5
6409,9231,5
6409,9313,5
6410,10073,5
6410,10799,4
6411,9262,3
6411,17300,4
6411,17383,3
6412,6050,1
6412,10791,5
6412,27162,1
6412,38077,3
6412,39625,5
6413,17133,3
6413,32141,5
6415,2639,5
6416,34503,5
6416,35512,5
6416,39569,5
6417,19130,5
6417,31747,3
6420,40310,5
6422,440,5
6422,527,5
6422,1108,3
6422,1195,2
6422,1234,2
6422,2196,4
6422,3689,5
6422,3698,5
6422,3936,3
6422,4664,4
6422,5507,2
6422,5848,4
6422,6002,4
6422,9305,4
6422,15114,5
6422,19369,1
6422,29662,4
6422,40047,3
6422,41304,1
6422,41890,3
6422,41918,5
6422,42476,4
6422,44578,3
6422,45873,2
6422,47209,2
6422,48611,3
6422,49033,3
6422,49101,2
6422,49179,4
6422,54192,5
6422,56085,4
6422,56528,5
6423,27333,3
6423,29303,1
6423,33586,1
6424,10773,5
6424,13835,4
6424,32539,4
6424,40467,5
6424,43786,3
6424,45346,2
6424,45999,4
6424,46756,2
6425,10837,4
6426,7580,5
6426,9340,4
6426,10178,4
6426,10729,4
6426,10741,4
6426,10828,4
6426,10903,4
6426,10905,5
6426,11000,3
6426,11855,4
6426,15267,4
6426,15287,4
6426,16167,5
6426,16859,4
6426,17190,5
6426,17879,5
6426,18112,5
6426,23938,4
6426,26341,3
6426,27718,4
6426,28009,4
6426,28268,4
6426,29119,4
6427,17173,5
6428,7150,5
6428,55183,5
6429,86,3
6429,221,3
6429,1088,5
6429,1194,4
6429,2969,2
6429,3351,4
6429,3591,4
6429,4318,4
6429,4365,4
6429,4665,4
6429,4779,1
6429,5070,2
6429,5627,2
6429,6993,3
6429,6997,4
6429,7340,4
6429,8172,5
6429,8367,4
6429,9256,2
6429,9263,4
6429,9656,3
6429,10271,4
6429,10835,3
6429,10854,3
6429,10891,3
6429,14240,4
6429,15541,3
6429,20385,2
6429,29993,4
6429,30710,4
6429,32466,3
6429,44286,3
6430,6008,5
6430,6075,4
6430,15072,3
6430,17613,4
6430,17693,3
6430,27252,3
6430,28815,4
6430,31413,3
6430,32570,4
6430,34025,3
6431,4623,5
6432,9313,3
6434,19781,1
6434,45884,1
6434,50810,1
6435,1095,5
6435,7845,5
6435,10736,4
6435,10737,5
6435,10811,5
6435,13851,4
6435,20389,5
6435,28801,4
6435,29530,5
6435,31373,4
6435,31593,4
6437,7056,5
6437,14527,5
6437,38053,5
6438,5563,5
6438,7234,5
6438,7426,1
6438,8822,3
6438,10871,5
6438,15675,5
6438,17133,5
6439,33646,5
6441,6920,4
6441,12743,2
6441,13414,5
6441,30325,5
6441,45360,5
6442,48044,3
6443,3083,5
6443,4540,5
6443,10903,5
6443,47572,5
6445,59,5
6445,350,5
6445,991,5
6445,4304,4
6445,5586,4
6445,11043,1
6445,21192,5
6445,24502,5
6445,28725,5
6445,29853,5
6446,4207,5
6446,44020,4
6447,11136,3
6447,32171,4
6448,377,5
6448,51317,5
6449,15135,5
6450,28142,4
6450,36085,4
6450,40809,3
6450,46456,3
6451,3735,5
6451,20954,5
6451,33498,5
6453,2682,5
6454,1320,2
6454,7644,3
6454,26939,2
6455,87,3
6455,550,4
6455,1235,3
6455,6177,3
6455,6655,4
6455,7116,5
6455,9785,4
6455,10398,3
6455,10825,4
6455,11634,5
6455,11836,5
6455,12459,4
6455,12491,4
6455,13841,4
6455,13903,5
6455,14035,5
6455,14167,5
6455,14213,5
6455,14417,5
6455,14835,5
6455,15595,5
6455,15986,5
6455,16250,5
6455,18073,4
6455,18676,5
6455,19495,5
6455,20143,5
6455,20145,3
6455,20462,4
6455,21751,4
6455,23335,5
6455,23764,5
6455,24916,5
6455,25699,5
6455,26801,3
6455,27039,5
6455,27734,5
6455,28582,4
6455,30219,3
6455,30260,4
6455,30443,5
6455,30803,5
6455,31404,4
6455,31479,4
6455,31606,4
6455,32085,5
6455,32307,5
6455,33087,5
6455,33502,5
6455,33677,5
6455,34151,5
6455,34310,5
6455,34819,2
6455,35162,5
6455,36304,4
6455,36344,5
6455,37509,4
6455,37646,5
6455,37667,5
6455,38753,4
6455,38780,4
6455,39576,5
6455,40611,5
6455,42298,4
6455,42345,5
6455,42907,5
6455,43490,5
6455,43492,5
6455,45045,4
6455,45209,5
6455,53594,4
6456,27388,5
6456,46502,3
6457,450,3
6457,12375,5
6457,45304,4
6458,3997,4
6458,15749,5
6458,26793,5
6459,628,5
6459,1444,4
6459,6673,4
6459,9317,4
6459,10759,5
6459,11965,3
6459,14058,4
6459,19675,4
6459,24544,3
6459,25454,2
6459,26197,2
6459,31081,4
6460,3393,5
6460,14054,5
6460,24494,5
6460,48187,5
6461,19561,5
6462,2727,2
6463,6930,4
6463,7813,4
6463,9196,5
6463,9336,1
6463,9859,5
6463,9937,4
6463,10183,4
6463,10683,5
6463,10756,3
6464,5270,5
6464,14198,5
6464,45201,5
6465,24819,3
6465,28864,4
6465,48484,5
6465,49212,4
6466,42679,3
6466,43013,4
6466,47810,5
6466,53122,4
6466,55920,4
6467,1550,2
6467,8476,4
6468,1369,5
6468,25684,5
6468,34765,4
6468,41982,5
6468,46749,3
6468,47413,5
6469,4541,1
6469,4678,5
6469,7553,5
6469,10735,3
6469,11749,4
6471,233,5
6472,39157,5
6473,956,5
6473,3759,4
6473,19224,4
6473,21538,4
6473,28981,5
6473,29109,5
6473,29969,4
6473,33654,5
6473,36085,5
6473,37513,4
6473,38902,4
6473,39044,4
6473,39651,4
6473,40226,4
6473,40523,4
6473,40811,4
6473,41772,4
6473,41878,4
6473,41879,4
6473,44122,4
6473,44403,3
6473,44739,5
6473,45868,4
6473,46627,4
6473,47261,4
6473,47408,4
6473,47411,4
6473,47741,4
6473,47755,5
6473,48582,4
6473,48868,5
6473,48870,5
6473,49179,4
6473,49726,5
6473,50123,5
6473,50393,4
6473,50552,5
6473,51297,3
6473,51865,3
6473,52808,3
6473,53231,4
6473,54997,5
6473,55297,5
6473,55434,5
6473,55969,5
6473,56906,5
6474,6166,3
6474,6170,4
6474,6387,2
6475,30487,3
6476,2601,5
6476,15293,4
6476,16674,5
6476,21747,5
6476,26793,1
6477,5391,5
6477,9183,5
6477,10804,4
6479,17072,3
6479,35369,1
6479,36963,5
6480,45066,5
6481,29229,3
6482,3731,3
6482,29185,2
6482,33139,5
6482,42916,3
6483,52192,5
6484,52175,5
6485,4250,3
6486,10804,3
6486,11757,5
6486,45513,5
6486,49643,5
6486,51744,5
6488,13127,3
6488,53367,5
6489,35645,5
6489,37574,5
6491,189,5
6491,2107,4
6491,3899,4
6491,32182,4
6493,3614,5
6493,4252,5
6494,12192,5
6495,5581,3
6496,6372,5
6497,29437,5
6498,8170,4
6498,10860,5
6498,15640,4
6499,41,5
6499,153,5
6499,879,5
6499,3011,4
6499,5114,4
6499,6113,5
6499,8315,5
6499,14618,4
6499,15679,4
6499,18809,3
6499,23803,3
6499,24288,5
6499,27357,4
6499,32559,4
6499,45193,5
6499,47160,5
6499,51698,5
6499,54455,5
6499,54564,4
6499,55235,5
6499,55303,5
6501,5666,5
6501,28162,5
6501,42226,5
6502,2334,5
6502,3397,5
6502,23275,5
6502,25575,5
6502,27456,5
6502,27577,5
6502,27785,5
6502,29617,4
6502,41510,1
6504,35504,2
6504,45201,2
6505,21291,5
6506,2051,5
6506,5671,5
6506,19994,5
6506,30240,5
6506,32488,5
6506,33712,5
6506,39509,5
6506,44317,1
6506,45883,5
6506,46059,5
6507,26521,5
6507,28424,5
6507,33656,5
6507,43988,5
6507,54820,5
6507,56023,5
6508,15267,4
6508,15395,4
6509,7566,3
6509,13189,5
6510,192,5
6510,2329,5
6510,3710,5
6512,39601,5
6512,44051,5
6513,33799,5
6515,5367,5
6515,25028,4
6516,15849,5
6516,16139,3
6518,430,5
6518,1235,2
6518,8349,1
6518,9254,4
6518,10760,5
6518,10794,5
6518,10809,4
6518,10823,4
6518,11027,3
6518,17909,5
6518,18398,3
6518,19099,3
6518,21192,4
6518,21336,5
6518,25141,3
6518,27096,3
6518,29740,4
