1221,3623,6
1609,3623,1
1981,3623,6
639,3624,7
1361,3624,8
396,3625,8
1379,3625,4
1701,3625,10
2015,3625,5
1960,3626,6
2015,3627,8
1789,3628,8
1898,3628,8
139,3630,7
475,3630,8
734,3630,5
1212,3630,4
1024,3632,7
1029,3632,7
1153,3632,8
1740,3632,5
1164,3633,2
825,3634,3
734,3636,5
80,3637,4
83,3637,9
1123,3637,9
1637,3637,8
370,3639,6
794,3639,10
1186,3639,6
1564,3639,10
1753,3639,10
1219,3640,4
38,3641,5
1389,3641,2
1925,3641,7
28,3642,7
62,3642,6
1245,3642,8
1277,3642,7
1305,3642,7
1637,3642,6
1772,3642,7
1965,3642,9
1070,3643,8
568,3644,5
619,3644,8
1372,3644,10
730,3645,3
734,3645,5
1633,3645,6
102,3647,6
437,3647,8
1045,3647,6
1048,3647,7
1173,3647,1
1208,3647,9
1372,3647,7
1659,3647,6
437,3648,6
533,3648,2
1571,3648,7
145,3649,6
353,3649,5
1898,3649,2
1027,3650,3
1051,3650,7
1393,3650,9
1825,3650,10
148,3651,3
444,3651,5
598,3651,2
734,3651,1
1219,3651,5
1329,3651,9
1435,3651,7
1564,3651,7
1465,3653,5
1658,3653,4
1701,3653,7
140,3654,5
1633,3654,3
120,3655,10
370,3655,5
649,3655,7
1194,3655,8
1214,3655,8
1258,3655,8
1345,3655,7
1607,3655,6
1626,3655,6
1753,3655,10
2010,3655,10
1162,3656,8
1208,3657,10
510,3658,7
1164,3658,5
1372,3658,4
1719,3658,6
1895,3658,6
1911,3658,10
190,3659,9
1393,3659,7
1980,3659,7
19,3660,6
192,3660,1
769,3660,10
966,3660,6
1048,3660,4
1609,3660,4
1936,3660,7
1522,3661,6
1626,3661,5
1562,3662,3
69,3663,8
1132,3663,10
57,3666,10
397,3666,10
657,3666,10
679,3666,10
938,3666,10
1164,3666,10
1214,3666,8
1243,3666,10
1322,3666,10
1753,3666,7
1796,3666,10
1827,3666,9
1872,3666,10
1912,3666,8
837,3667,4
1027,3667,8
689,3668,7
734,3668,6
804,3668,10
148,3671,3
804,3671,10
1212,3671,10
1435,3671,8
1895,3671,9
2015,3671,7
17,3673,7
132,3673,4
189,3673,6
236,3673,1
267,3673,10
290,3673,3
321,3673,4
336,3673,3
550,3673,8
557,3673,8
579,3673,5
654,3673,1
671,3673,8
814,3673,5
1046,3673,1
1219,3673,7
1381,3673,9
1612,3673,10
1639,3673,6
1701,3673,6
62,3674,6
163,3674,6
698,3674,3
743,3674,8
1245,3674,7
1403,3674,9
1701,3674,10
1851,3674,7
1892,3674,8
1898,3674,7
56,3675,7
70,3675,6
139,3675,7
1486,3675,7
1522,3675,6
353,3676,7
354,3676,4
501,3676,8
717,3676,7
850,3676,10
965,3676,6
1183,3676,6
1683,3676,7
1895,3676,9
1956,3676,6
14,3677,8
45,3677,9
102,3677,6
130,3677,8
213,3677,10
367,3677,8
373,3677,10
423,3677,8
428,3677,7
447,3677,7
492,3677,7
569,3677,1
721,3677,9
759,3677,9
1178,3677,7
1197,3677,4
1214,3677,7
1339,3677,6
1632,3677,8
1981,3677,1
2000,3677,8
130,3678,7
1361,3678,7
1563,3678,7
69,3679,10
568,3679,4
1633,3679,8
2010,3679,10
38,3680,7
689,3680,8
769,3680,1
814,3680,6
1701,3680,9
1892,3680,7
2078,3680,7
568,3681,7
1132,3681,10
1607,3681,8
139,3683,7
1898,3683,5
62,3684,10
1069,3684,9
444,3685,8
45,3686,4
230,3686,7
837,3686,7
1219,3686,7
1612,3686,10
1737,3686,4
510,3687,9
1522,3687,8
1710,3687,1
224,3688,6
1222,3688,5
1842,3688,5
1895,3688,5
243,3690,7
462,3690,6
1277,3690,6
86,3691,1
435,3691,1
1029,3691,2
1181,3691,2
1215,3691,1
1614,3691,1
1624,3691,1
2034,3691,4
192,3692,7
311,3692,8
530,3692,6
725,3692,10
1089,3692,10
1161,3692,8
1188,3692,8
1411,3692,7
1417,3692,9
1420,3692,8
1547,3692,6
1571,3692,9
1606,3692,9
1772,3692,8
1898,3692,8
734,3693,4
243,3694,6
354,3694,2
1367,3694,4
1725,3694,4
145,3695,8
402,3695,2
601,3695,1
743,3695,6
785,3695,2
1283,3695,9
1614,3695,9
1789,3695,9
346,3696,8
492,3696,10
734,3696,5
1233,3696,6
1633,3696,7
1892,3696,4
487,3698,10
671,3698,8
70,3699,7
1111,3699,10
1438,3699,8
1666,3699,5
568,3700,3
1208,3700,1
1895,3700,7
190,3701,8
814,3701,9
1320,3701,10
1189,3702,8
1277,3703,5
857,3704,9
162,3705,10
1305,3705,8
1940,3705,8
1898,3706,7
280,3707,5
326,3707,8
757,3707,9
1069,3707,10
1517,3707,7
1522,3707,8
1898,3707,9
56,3708,8
1701,3709,8
61,3710,8
125,3710,6
721,3710,6
837,3710,8
1575,3710,4
2048,3711,1
28,3712,6
283,3712,7
492,3712,10
745,3712,5
28,3713,3
135,3713,8
224,3713,8
721,3713,8
2071,3713,7
38,3715,3
1973,3715,7
1617,3716,7
693,3717,5
814,3717,6
1616,3717,8
336,3718,9
1372,3719,5
1615,3719,8
61,3720,8
1898,3720,8
510,3721,9
1581,3721,9
423,3722,1
515,3722,4
1805,3722,3
1851,3722,1
180,3723,1
525,3723,4
568,3723,8
69,3724,9
1233,3724,8
1541,3724,9
1898,3724,7
568,3725,4
1842,3725,2
136,3727,3
38,3728,10
74,3728,7
734,3728,3
1067,3728,10
1930,3728,6
1946,3728,6
1520,3729,8
1742,3731,6
69,3733,8
97,3733,3
301,3733,4
311,3733,7
1008,3733,6
1178,3733,5
1361,3735,7
1983,3736,1
833,3737,8
1117,3737,7
1486,3737,5
45,3738,4
336,3740,8
436,3740,8
513,3740,8
336,3741,7
1485,3741,7
1794,3741,7
123,3742,7
136,3742,6
139,3742,10
205,3742,6
447,3742,9
530,3742,5
544,3742,8
546,3742,7
689,3742,10
1069,3742,8
1110,3742,9
1119,3742,8
1289,3742,4
1305,3742,9
1580,3742,9
1656,3742,8
1895,3742,10
2043,3742,8
65,3743,8
649,3743,9
721,3743,8
62,3745,7
290,3745,8
733,3745,1
1162,3745,8
243,3746,6
97,3747,5
370,3747,5
442,3747,7
1114,3747,6
1219,3747,7
1981,3747,1
28,3748,7
21,3749,5
123,3749,8
130,3749,8
158,3749,10
508,3749,3
616,3749,6
1194,3749,10
1287,3749,9
1291,3749,9
1339,3749,10
1895,3749,10
1911,3749,10
1633,3750,7
38,3751,7
87,3751,10
396,3751,5
145,3752,9
14,3753,4
81,3753,7
304,3753,8
340,3753,10
612,3753,8
734,3753,4
1063,3753,8
1369,3753,2
1795,3753,8
1825,3753,2
1910,3753,9
1970,3753,10
53,3754,8
123,3754,7
70,3755,5
616,3755,6
1178,3756,6
279,3757,7
1233,3757,4
184,3758,10
734,3758,5
1066,3758,6
1162,3758,7
568,3760,4
1195,3760,9
1287,3760,6
1701,3760,9
45,3761,7
58,3761,6
163,3761,9
165,3761,9
301,3761,7
459,3761,7
612,3761,8
721,3761,9
773,3761,10
837,3761,8
879,3761,7
1002,3761,3
1361,3761,7
1463,3761,3
1465,3761,8
1538,3761,8
1625,3761,6
1633,3761,9
1731,3761,8
1977,3761,9
38,3762,8
135,3762,10
1158,3762,8
123,3763,7
250,3763,1
1719,3763,8
1827,3763,5
126,3764,4
263,3764,5
612,3764,7
1219,3764,4
1393,3764,8
1538,3764,6
42,3765,3
61,3765,10
214,3765,7
263,3765,9
1898,3765,9
769,3766,10
475,3767,6
637,3767,4
837,3767,4
1109,3767,7
1465,3767,1
1683,3767,6
1838,3767,8
2000,3767,5
206,3768,4
458,3768,5
1111,3768,8
1295,3768,7
1408,3768,1
1499,3768,4
1798,3768,9
1872,3768,7
283,3770,4
1898,3770,8
396,3771,4
837,3771,6
4,3773,4
70,3773,9
689,3773,5
1162,3773,7
1420,3773,6
1637,3773,5
123,3774,6
1633,3774,6
857,3775,10
56,3776,9
126,3776,3
205,3776,6
353,3776,7
475,3776,8
515,3776,9
666,3776,9
671,3776,10
794,3776,10
872,3776,4
879,3776,9
1070,3776,8
1092,3776,10
1283,3776,10
1322,3776,10
1439,3776,9
1989,3776,9
38,3777,8
45,3777,4
61,3777,9
123,3777,7
568,3777,8
1120,3777,8
1162,3777,8
1689,3777,8
1753,3777,8
81,3778,4
1079,3778,6
1571,3778,8
1925,3778,1
42,3779,6
159,3779,9
354,3779,10
429,3779,8
442,3779,8
447,3779,10
741,3779,9
1334,3779,2
1571,3779,9
1728,3779,10
227,3780,8
671,3780,7
1344,3780,5
1940,3780,7
331,3781,9
1245,3781,1
1522,3781,3
1895,3781,7
415,3782,3
657,3782,3
1149,3782,7
1910,3782,3
440,3783,6
62,3784,6
734,3784,8
794,3784,8
1579,3784,5
1925,3784,9
62,3785,10
34,3786,3
730,3786,6
1429,3786,8
2047,3786,10
354,3788,1
1995,3788,2
639,3789,5
779,3789,6
462,3790,9
510,3790,8
62,3791,6
66,3791,7
69,3791,9
106,3791,8
123,3791,7
290,3791,10
301,3791,8
354,3791,7
667,3791,9
689,3791,10
698,3791,7
700,3791,5
1439,3791,7
1564,3791,6
1571,3791,8
1666,3791,9
1895,3791,8
1689,3792,8
2078,3792,6
38,3793,5
354,3793,2
813,3793,9
70,3794,1
827,3794,7
1245,3794,5
1522,3794,8
1911,3794,6
354,3795,7
1259,3795,1
1729,3795,9
459,3796,9
1277,3796,10
1305,3796,9
97,3797,7
135,3797,10
141,3797,5
148,3797,4
459,3797,7
1045,3797,7
1305,3797,8
1561,3797,7
1599,3797,8
1895,3797,7
2040,3797,8
370,3798,8
45,3800,7
70,3800,6
1465,3801,6
1361,3803,7
212,3804,10
916,3804,4
1395,3804,10
139,3805,9
1186,3805,9
1541,3805,4
1846,3805,9
123,3806,5
243,3806,7
506,3806,8
1731,3806,8
69,3807,9
1277,3807,5
1524,3807,10
1840,3807,7
102,3808,8
1334,3809,6
1658,3809,10
62,3810,7
1162,3810,4
1334,3811,8
433,3812,8
38,3813,10
444,3813,8
510,3813,7
734,3813,5
1403,3813,7
184,3814,10
145,3815,8
510,3815,7
788,3815,6
933,3815,9
1307,3815,8
1689,3815,7
1912,3815,4
28,3816,7
38,3817,8
510,3818,6
38,3819,9
1796,3819,6
139,3820,8
141,3821,7
745,3821,8
820,3821,9
837,3821,7
195,3822,1
243,3822,7
769,3822,1
1139,3822,3
1393,3822,8
1703,3822,4
1911,3822,4
65,3823,9
861,3823,4
1120,3823,6
1970,3823,10
230,3824,7
283,3824,7
373,3824,10
1178,3824,5
1486,3824,7
1613,3824,10
1633,3824,2
1763,3824,8
1821,3824,2
1965,3824,10
2057,3824,2
1186,3825,7
1842,3825,6
1864,3825,6
1973,3825,7
123,3826,7
442,3826,8
502,3826,10
506,3826,8
544,3826,8
743,3826,7
1086,3826,8
1575,3826,5
1701,3826,10
1743,3826,9
1965,3826,10
1522,3827,6
2068,3828,10
135,3830,9
1561,3831,6
568,3834,5
1219,3834,2
145,3835,7
171,3835,9
730,3835,9
1013,3835,10
689,3836,4
1367,3836,8
1671,3836,10
2043,3836,5
165,3837,6
1989,3838,10
1475,3840,7
462,3841,8
551,3842,7
671,3842,8
1439,3842,8
1763,3842,7
1222,3843,7
1233,3844,10
1898,3844,6
83,3845,7
139,3845,9
530,3845,6
1362,3845,6
1367,3845,6
1701,3845,9
2010,3845,10
83,3846,4
139,3846,7
311,3846,6
440,3846,2
576,3846,1
966,3846,7
1109,3846,8
1208,3846,6
1238,3846,1
1357,3846,1
1438,3846,7
1571,3846,8
53,3847,5
2040,3848,8
113,3849,7
9,3850,2
1069,3850,8
1940,3850,7
2,3851,8
97,3851,6
123,3851,8
445,3851,9
1178,3851,5
1473,3851,8
158,3852,10
301,3852,8
323,3852,7
745,3852,10
753,3852,8
1178,3852,8
1219,3852,8
1222,3852,8
1235,3852,5
1522,3852,9
123,3853,6
139,3853,9
442,3853,5
671,3853,7
1120,3853,6
1701,3853,7
1772,3853,5
62,3854,7
81,3854,7
1666,3854,9
1689,3854,5
1329,3855,7
1581,3855,8
1813,3855,8
61,3856,8
1387,3856,8
1417,3856,6
53,3857,7
123,3857,5
139,3857,7
354,3857,7
639,3857,8
671,3857,8
721,3857,5
734,3857,8
926,3857,8
1257,3857,8
1599,3857,8
81,3858,1
833,3858,6
1305,3858,3
1701,3858,1
2015,3858,9
671,3860,6
826,3860,3
1219,3860,8
1599,3860,5
1101,3861,10
1210,3861,10
1317,3861,3
1440,3861,10
1473,3861,8
1541,3861,6
1628,3861,7
1667,3861,9
440,3862,8
1895,3863,9
1219,3864,8
56,3866,7
190,3866,5
272,3866,7
311,3866,8
363,3866,9
510,3866,8
530,3866,7
837,3866,8
1517,3866,8
1637,3866,9
2035,3866,9
2078,3866,9
617,3867,7
1046,3867,5
1132,3867,8
643,3869,6
1911,3869,8
81,3870,7
311,3870,9
442,3870,7
725,3870,9
1210,3870,9
1277,3870,8
139,3871,9
1301,3871,3
1395,3871,6
1451,3871,6
1701,3871,5
1877,3871,8
1741,3872,4
145,3873,8
730,3873,7
1245,3873,1
730,3875,5
1089,3875,6
1123,3875,7
1842,3875,7
353,3876,5
354,3876,1
475,3876,3
1029,3876,1
1408,3876,1
2027,3876,5
396,3878,7
1543,3878,6
1689,3878,8
1842,3878,8
1898,3879,7
1911,3879,10
34,3881,5
62,3881,5
617,3881,7
721,3881,8
1162,3881,7
243,3882,4
1701,3882,9
1926,3882,5
1753,3883,9
139,3884,10
174,3884,8
530,3884,5
671,3884,8
725,3884,9
745,3884,5
1210,3884,9
1320,3884,10
33,3885,2
123,3885,3
261,3885,5
354,3885,1
568,3885,3
624,3885,8
721,3885,2
1128,3885,2
1946,3885,7
2016,3885,1
56,3886,3
725,3886,8
1222,3886,8
1362,3886,6
1465,3886,7
1607,3886,7
820,3887,10
1898,3887,5
749,3888,5
1379,3888,3
1130,3889,8
353,3890,7
1305,3892,7
1277,3893,6
1541,3893,5
28,3894,3
53,3894,7
730,3894,8
1539,3894,3
1332,3895,8
530,3896,6
544,3896,7
804,3897,7
1029,3897,4
1166,3897,1
1208,3897,6
104,3898,8
1435,3898,8
740,3899,6
1892,3899,9
2015,3899,9
45,3900,9
69,3900,8
544,3900,6
260,3901,6
439,3901,7
612,3901,7
745,3901,4
837,3901,6
1120,3901,7
1194,3901,4
1208,3901,10
1217,3901,8
1305,3901,8
1320,3901,10
1335,3901,9
1357,3901,10
1387,3901,8
1846,3901,6
283,3902,7
1540,3902,5
1872,3902,7
1898,3902,7
617,3903,7
725,3903,9
734,3903,7
900,3903,7
966,3903,7
1418,3903,8
1666,3903,10
139,3904,8
313,3904,6
396,3904,7
568,3904,1
1753,3904,10
1772,3904,7
38,3905,8
1267,3905,6
1289,3905,4
597,3906,9
1793,3906,7
38,3907,7
1689,3907,3
2078,3907,8
837,3909,6
1343,3909,5
14,3910,7
158,3910,8
42,3912,6
331,3912,10
354,3912,8
444,3912,8
459,3912,10
1114,3912,8
1825,3912,10
2000,3914,6
158,3915,10
721,3915,8
921,3915,7
1344,3915,8
1345,3915,8
1626,3915,5
1737,3915,7
1842,3915,5
1930,3915,6
140,3916,8
462,3916,6
552,3916,7
759,3916,5
837,3916,6
1150,3916,10
2063,3916,4
1367,3917,7
309,3918,9
948,3918,7
1283,3918,7
1790,3919,3
1210,3920,4
1973,3920,6
117,3921,7
140,3921,7
721,3921,7
725,3921,8
784,3921,7
804,3921,10
1021,3921,6
1301,3921,5
1501,3921,7
1642,3921,3
1701,3921,8
1825,3921,5
1840,3921,7
1063,3922,3
1435,3922,9
7,3923,2
617,3923,1
1753,3923,10
1761,3923,9
1233,3924,4
1301,3924,7
1465,3924,6
1658,3924,8
1877,3924,7
1973,3924,7
725,3925,7
1210,3925,3
1877,3926,8
837,3927,6
326,3928,7
396,3928,8
1210,3928,10
1541,3928,9
1626,3928,8
1898,3929,8
1173,3930,9
1347,3930,6
1564,3930,9
1895,3931,8
69,3932,9
671,3932,8
1475,3933,6
1510,3933,6
58,3934,5
745,3934,8
877,3934,9
1663,3934,8
1772,3934,8
1882,3934,8
61,3935,9
396,3935,5
1217,3935,8
1435,3935,8
1440,3935,10
1701,3935,8
1892,3935,7
14,3936,7
65,3936,7
135,3936,10
354,3936,7
396,3936,9
671,3936,8
769,3936,7
1178,3936,3
1222,3936,7
1229,3936,9
1261,3936,9
1322,3936,10
1395,3936,8
1763,3936,8
1892,3936,8
1977,3936,9
2071,3936,8
62,3937,7
1200,3937,7
130,3939,7
1753,3939,10
1877,3940,7
472,3942,9
510,3942,9
135,3943,9
1132,3943,10
1200,3943,4
1494,3943,10
515,3944,6
728,3944,10
1259,3944,10
1340,3944,10
1739,3944,4
1853,3944,4
1974,3944,1
38,3945,6
103,3945,1
1977,3945,1
354,3946,2
117,3947,7
354,3947,6
671,3947,9
734,3947,5
1200,3947,4
1580,3947,6
1889,3947,8
510,3948,5
745,3948,5
1132,3949,10
1633,3949,6
1753,3949,10
2066,3949,4
671,3950,6
1852,3950,4
38,3951,10
104,3951,8
126,3951,2
444,3951,7
1132,3951,10
1827,3951,8
1703,3952,7
1287,3954,8
1364,3954,8
730,3955,2
2,3956,5
551,3956,7
1173,3956,7
1186,3956,8
1261,3956,8
1283,3956,8
1305,3956,9
1367,3956,6
1381,3956,8
1417,3956,8
1438,3956,9
1621,3956,8
1701,3956,9
1837,3956,10
1898,3956,9
0,3957,5
1790,3957,6
442,3958,8
1728,3958,1
1929,3958,5
18,3959,8
145,3959,9
227,3959,6
336,3959,9
1046,3959,7
1178,3959,6
1186,3959,8
1188,3959,8
1367,3959,9
1380,3959,9
1656,3959,8
1684,3959,9
1701,3959,10
38,3960,10
546,3960,4
2071,3962,5
123,3964,6
205,3964,3
1241,3964,6
1701,3964,8
365,3965,9
1113,3966,9
1440,3966,10
135,3967,10
671,3967,8
1111,3967,10
1350,3967,8
63,3968,6
1473,3968,7
1599,3968,7
130,3969,8
429,3969,8
546,3969,6
966,3969,9
1243,3969,10
1297,3969,8
1305,3969,9
1329,3969,10
1429,3969,9
1475,3969,7
1564,3969,10
1599,3969,8
1701,3969,10
1925,3969,10
1952,3969,3
140,3973,6
827,3973,7
4,3974,5
304,3974,8
396,3974,5
771,3974,4
1021,3974,7
1111,3975,9
1575,3975,8
1842,3975,6
458,3976,6
1046,3976,4
28,3977,6
1355,3977,9
1930,3977,7
2010,3977,5
158,3978,10
475,3978,10
536,3978,8
721,3978,8
1089,3978,1
1344,3978,6
1374,3978,8
1435,3978,9
1663,3978,8
69,3979,9
1123,3979,7
1374,3979,8
145,3980,8
125,3982,3
1449,3982,8
671,3983,8
1111,3983,4
1790,3983,5
38,3984,7
62,3984,5
81,3984,6
396,3984,8
1173,3984,9
1186,3984,7
1194,3984,1
1222,3984,7
1842,3985,2
140,3986,9
158,3986,10
463,3986,3
721,3986,8
769,3986,1
1219,3986,9
1283,3986,9
1473,3986,8
1561,3986,8
1599,3986,7
1626,3986,7
1638,3986,7
1655,3986,8
1834,3986,10
69,3987,8
725,3987,9
1541,3987,7
1872,3987,9
140,3988,3
1607,3989,7
1827,3989,7
38,3990,6
393,3990,1
745,3990,1
1852,3990,5
396,3992,8
1305,3992,9
1329,3992,10
1973,3992,8
492,3993,10
745,3993,8
1303,3993,10
1522,3993,6
1626,3993,6
1258,3994,5
61,3995,4
133,3995,1
139,3995,6
224,3995,9
301,3995,2
1109,3995,10
1162,3995,7
1368,3995,1
1406,3995,4
1773,3995,2
2000,3995,3
1465,3996,8
130,3997,8
1277,3997,10
1380,3997,10
2000,3997,9
1210,3998,6
139,3999,7
624,3999,8
1911,3999,10
104,4000,8
139,4000,9
177,4000,5
462,4000,7
1911,4000,10
891,4001,10
58,4002,7
83,4002,4
275,4002,8
734,4002,7
1219,4002,9
1305,4002,8
1336,4002,9
1344,4002,8
1461,4002,9
1475,4002,7
1846,4002,9
1860,4002,8
2010,4002,9
140,4003,5
393,4003,5
1101,4003,7
145,4004,7
243,4004,4
468,4004,5
617,4004,6
1541,4004,6
1666,4004,6
1784,4004,10
1898,4004,5
1925,4004,8
2,4005,5
38,4005,4
1219,4005,6
1607,4005,2
734,4006,4
1210,4006,5
1789,4006,8
396,4007,5
1186,4007,5
1465,4007,8
61,4008,3
63,4009,6
314,4009,10
1753,4009,5
1877,4009,8
2000,4009,7
2078,4009,7
1877,4010,9
61,4012,8
837,4012,6
61,4013,8
139,4013,8
243,4013,5
396,4013,7
679,4013,8
1201,4013,9
65,4014,1
354,4014,1
393,4014,1
568,4014,5
1898,4014,4
1973,4014,5
417,4015,2
721,4015,6
837,4015,5
1347,4015,7
1633,4015,5
1113,4016,4
1564,4016,10
1345,4017,2
1580,4017,6
58,4018,4
624,4018,5
126,4019,3
554,4019,9
837,4019,7
998,4019,8
1305,4019,7
1633,4019,6
393,4020,1
97,4022,5
139,4024,8
415,4024,6
698,4024,4
1114,4024,6
1773,4025,5
38,4026,10
53,4027,7
730,4027,9
1219,4027,8
1580,4027,8
2040,4027,6
130,4028,6
647,4028,7
139,4029,7
365,4029,7
145,4030,9
725,4030,8
1305,4030,6
1571,4030,8
1638,4030,4
1701,4030,10
2010,4030,7
34,4031,7
123,4031,7
617,4031,5
714,4031,9
396,4032,7
475,4032,9
824,4032,9
1120,4032,8
1541,4032,6
1825,4032,4
1898,4032,9
1973,4032,7
59,4033,8
307,4033,4
314,4033,10
361,4033,9
530,4033,5
671,4033,9
679,4033,4
804,4033,10
810,4033,8
1035,4033,10
1046,4033,7
1123,4033,9
1188,4033,8
1207,4033,2
1210,4033,10
1297,4033,8
1473,4033,7
1645,4033,2
1714,4033,10
1740,4033,7
1824,4033,6
2000,4033,8
4,4035,3
1379,4035,5
1335,4036,8
2010,4036,7
62,4037,9
145,4037,7
1232,4037,6
1322,4040,8
1970,4041,9
730,4043,5
837,4043,5
1703,4043,5
63,4044,6
545,4044,7
1111,4044,6
1435,4044,8
1305,4045,4
123,4046,7
18,4049,10
62,4049,10
66,4049,6
97,4049,7
123,4049,9
165,4049,9
174,4049,7
178,4049,1
360,4049,7
402,4049,8
417,4049,9
478,4049,4
502,4049,9
575,4049,10
657,4049,10
876,4049,10
879,4049,10
1178,4049,8
1208,4049,10
1222,4049,9
1251,4049,10
1329,4049,9
1355,4049,10
1392,4049,7
1494,4049,10
1524,4049,10
1658,4049,10
1687,4049,10
1772,4049,10
1796,4049,10
1824,4049,8
2015,4049,9
81,4053,9
2010,4053,7
568,4055,10
1230,4055,7
275,4056,2
1796,4056,6
396,4057,7
745,4057,2
1210,4057,9
1898,4057,5
1021,4058,5
1186,4058,7
1411,4058,5
1626,4058,5
1633,4058,4
1842,4058,5
1851,4058,9
135,4059,10
533,4059,7
873,4059,8
1417,4059,7
1790,4060,5
2010,4060,10
1911,4061,8
123,4062,7
227,4062,10
263,4062,9
612,4062,8
725,4062,10
917,4062,9
1181,4062,8
1320,4062,10
1321,4062,7
1334,4062,6
1911,4062,9
192,4063,7
206,4063,10
396,4063,8
1123,4063,6
1186,4063,8
1345,4063,6
1753,4063,2
61,4064,5
69,4064,7
1210,4064,7
734,4065,6
1210,4065,8
1258,4065,9
1564,4065,9
1674,4066,2
2010,4066,6
427,4067,3
745,4067,5
53,4068,6
81,4068,2
734,4068,6
1173,4068,10
1267,4068,7
1490,4068,1
1655,4068,7
125,4069,7
1912,4069,7
61,4070,8
462,4070,6
506,4070,9
1111,4070,6
1417,4070,7
769,4071,7
7,4072,4
370,4072,9
417,4072,6
429,4072,7
734,4072,2
1689,4072,9
1701,4072,10
1898,4072,8
2015,4072,10
1354,4073,1
671,4074,7
465,4075,8
467,4075,7
671,4075,9
822,4075,3
837,4075,8
1046,4075,3
1210,4075,10
1289,4075,6
1530,4076,6
1320,4077,10
1666,4077,9
2000,4077,7
734,4079,4
1277,4079,7
1329,4079,4
222,4080,2
275,4080,5
725,4080,8
1021,4080,8
1200,4080,4
1283,4080,8
38,4081,6
158,4081,10
442,4081,8
745,4081,4
1111,4081,5
1367,4081,6
1432,4081,10
1671,4081,4
1740,4081,6
69,4082,7
88,4083,9
725,4083,9
1435,4083,8
1522,4083,8
1898,4083,6
145,4085,8
1607,4085,7
1111,4086,8
1381,4086,7
1825,4086,2
139,4087,6
450,4087,8
1981,4087,6
140,4088,6
237,4088,8
640,4089,9
827,4091,6
1435,4091,7
1625,4091,6
2015,4091,7
69,4092,7
353,4093,7
745,4093,5
1381,4093,8
1506,4093,4
180,4094,7
721,4094,8
1120,4094,8
1444,4094,8
1591,4094,7
1701,4094,8
396,4098,8
1633,4098,7
492,4099,10
649,4100,8
1372,4100,8
1435,4100,9
1701,4100,7
1911,4100,8
745,4101,8
1689,4101,7
1929,4101,7
1940,4101,10
1233,4102,2
442,4103,6
804,4104,10
1773,4104,10
1352,4105,10
1335,4106,7
56,4107,8
533,4107,1
734,4107,6
1703,4107,6
38,4108,6
61,4108,7
1398,4108,2
1408,4108,1
1701,4108,4
1746,4108,1
28,4109,4
1973,4109,9
97,4110,6
789,4110,7
1588,4110,7
1965,4110,10
476,4111,5
58,4112,6
81,4112,6
123,4112,7
1539,4112,6
2040,4112,8
91,4113,9
1301,4113,7
1689,4113,9
1753,4113,2
1759,4113,10
1877,4114,7
546,4115,7
38,4116,8
734,4116,6
541,4118,8
1877,4118,8
447,4119,9
1973,4119,9
396,4120,9
960,4120,1
1046,4120,5
1113,4120,6
1267,4120,9
1329,4120,10
1344,4120,6
1369,4120,4
1499,4120,9
1541,4120,6
1790,4120,5
81,4121,5
671,4121,7
1435,4122,8
1973,4122,8
671,4123,7
1178,4124,7
1689,4124,6
56,4125,5
125,4125,7
145,4125,9
530,4125,3
1267,4125,9
1701,4125,10
1898,4125,8
1981,4125,6
28,4126,10
63,4126,8
88,4126,5
123,4126,7
225,4126,7
1111,4126,7
1465,4126,8
1475,4126,8
1581,4126,10
1926,4126,8
2010,4127,7
123,4128,7
148,4128,1
564,4128,10
1123,4128,7
1444,4128,10
1929,4128,5
1973,4128,7
123,4129,5
689,4129,6
1132,4129,9
1571,4129,9
61,4130,7
123,4130,5
125,4130,6
1186,4130,4
1210,4130,6
1973,4130,7
639,4131,5
734,4131,7
1367,4131,9
1549,4131,1
2015,4131,8
1652,4133,7
192,4134,5
725,4134,8
2050,4134,3
58,4135,7
271,4135,10
1541,4135,7
1123,4136,7
1178,4136,5
1842,4137,7
117,4138,2
1607,4139,5
38,4140,8
1178,4140,7
83,4142,8
1657,4142,9
61,4143,7
65,4143,8
354,4143,6
837,4143,7
671,4144,2
728,4144,10
1164,4144,10
1329,4144,7
1369,4144,6
1388,4144,6
1633,4144,7
1898,4144,8
62,4145,7
1305,4145,7
433,4146,7
1323,4146,4
2065,4146,7
28,4147,3
38,4147,7
354,4147,5
442,4147,6
725,4147,8
734,4147,5
1210,4147,9
2010,4147,6
1070,4148,5
1305,4148,7
1689,4148,6
123,4150,6
307,4150,8
1305,4150,3
1973,4151,7
1977,4151,3
45,4152,4
63,4152,7
779,4152,6
1178,4152,3
1345,4152,6
1462,4152,5
1607,4152,7
1626,4152,6
2010,4152,6
1701,4153,3
721,4154,7
224,4155,8
1258,4155,8
492,4156,10
1898,4157,6
679,4158,8
794,4158,10
1420,4158,8
123,4159,7
396,4159,4
671,4159,9
725,4159,9
1132,4159,9
158,4161,8
1340,4161,10
1475,4161,7
1825,4161,3
1898,4161,8
1123,4162,5
1186,4162,4
1633,4162,6
396,4163,8
745,4163,6
1210,4163,9
1599,4163,7
1626,4163,5
1689,4163,8
1701,4163,10
1753,4163,9
2078,4163,9
58,4165,6
725,4165,6
130,4166,7
145,4166,9
370,4166,8
1132,4166,9
1470,4166,10
1591,4166,9
1599,4166,8
1898,4166,9
2015,4166,10
38,4167,7
725,4167,8
1258,4167,6
1435,4167,5
1872,4167,8
1911,4167,5
1120,4168,7
